mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.7299640420810177,7.951904771525256,-0.05040853356736654,0.30144742830925314,8.007677181674795,52.56719546333228,66.42304863801664,0.4124876011341691,1.9318169132009504,5.010691228352807,59.75950760747402,1.7109498271746788,56778.728833246256,10.140625,13.847983523407397,151.38826428594493,3.375,2
-0.06744353935231315,7.541356376947215,0.05283136154707934,0.21846419508179937,7.550114607337903,48.934468770178505,59.35932280488709,0.4351525949221218,1.803417670417564,5.050966228031464,58.93413459367961,1.8260635496548174,48171.1325984673,10.375,14.303685929101745,146.17791895225176,4.15625,2
-0.21420897553711934,6.520761983132019,-0.02844232242012691,-0.021088529966364802,6.530684890827234,39.11619637352058,44.80269989671663,0.45861370283904285,1.7942400086826957,5.066122763705339,42.20201202141333,1.8261556593038415,37562.498476849745,12.375,15.294473692912094,161.7125869277705,4.90625,2
0.24399001120255273,6.736848727543379,-0.03841273023419909,0.2006711322564895,6.745497199111475,43.93599867169643,47.301735899217576,0.46341155756437585,1.7475070122265448,5.089339065906407,47.61109858511985,1.850865465545499,38367.64102220232,12.1875,15.130269493859092,152.82624591078613,4.71875,2
0.06935930305946081,6.666853090292652,0.11229135827880735,0.352301839101841,6.673755677447112,44.19689366798985,46.39490064756418,0.46033320882917855,1.7612298281330756,5.181445894612014,41.563484945634,1.8508329038460107,37984.149821280786,13.40625,16.098145885323465,153.29802839908194,5.765625,2
0.49912887848112936,6.618875610196289,-0.048469966184287276,-0.017060363259247868,6.64126762850567,40.01738308718637,45.25601848897324,0.4685083757566387,1.683263373965369,5.109838059928734,44.40021413395231,1.8358365785828605,38714.74882169956,13.921875,16.01100340588036,151.85163574880252,4.359375,2
0.3234729270674157,7.148284301748796,0.12300438007690495,0.21358162349106352,7.16177912087139,45.220363909619664,53.59036614146506,0.4608513517022694,1.7291918740914498,5.142886152711826,46.229876428927284,1.8927661050168083,44200.54364915001,13.421875,15.753240632085875,145.61799610125684,6.171875,2
-0.06286778105995637,7.166812172704395,-0.018132491596659906,0.3827989430592047,7.179925383598947,47.26187179333279,53.396094880408505,0.45012526483583015,1.7937346494623214,5.0809198636217605,49.383630729204754,1.8340043033542799,46527.367155413216,12.984375,15.322108627932808,150.4144414413757,4.78125,2
0.372455649957246,10.25127965072714,-0.3996633587763127,0.8939209754203645,10.261385965823036,68.61557436243429,106.52343612834179,0.3495403700364627,2.3067136167213182,4.252243192263576,110.01987970599669,1.408664041501928,86352.90764272689,3.6875,9.11722237395953,128.74065006188016,2.234375,2
-0.2839787006920644,12.454918502166956,-0.5690810419537642,0.851623346532099,12.467374289252485,80.00721379357051,157.13397501739865,0.30589028574618055,2.5982144183439977,4.167463512022529,144.58626276305503,1.340095869788255,133463.04244323247,3.75,8.15632037154623,111.0783205632375,1.921875,2
-0.2423204869064239,12.955602201889107,-0.2315785035069653,0.18473777837207123,12.960633133167256,77.79717536849039,169.62418960623577,0.2793478532982308,2.871429750566504,4.002051855674281,174.86446894236622,1.2290481407619607,133442.3613511509,3.921875,7.3482095421607605,84.88332908641519,2.0,2
0.3099101386976958,7.3248631195520115,0.038090354355307235,0.06885252894350842,7.335193640189978,44.992672429274926,56.37113625977785,0.4586828573372946,1.882807876533405,4.966418612796893,53.27772094449428,1.762346575444209,45226.445927464,9.515625,14.57339052721296,190.9036433096259,2.984375,2
0.2708306573819851,7.757053438004809,-0.19615119280432788,0.8776100281049132,7.7686892192874195,54.07358657991387,62.81715716874735,0.4157792377407029,1.999157578550388,4.908408694155926,49.734096580125325,1.6433507292829899,52212.282408099236,9.234375,14.089340736187358,179.2401330824442,2.578125,2
0.9054123356259542,7.82850665122769,-0.45733769234942456,1.3102130268964802,7.886604369288749,55.13083782442841,65.16309568294348,0.43315399079391664,1.943985309671552,4.876024959707155,58.29850357420967,1.7019635085675902,53354.054675434556,9.34375,13.944776644709467,171.2819308733408,2.15625,2
-0.011617219415291756,7.639432328261321,-0.005255024758097141,-0.038640013996176524,7.649781607177524,44.79358191429769,61.37115457601429,0.44714429837952696,1.8528632973879406,4.720316483323039,55.124515705639965,1.7071566431110576,49619.05087991127,9.390625,14.219686625752264,171.6498938764601,3.703125,2
-0.2708365784024032,7.501660658764632,0.10247796683488958,0.6645397338914485,7.512901939746773,53.67457556188207,58.707387085420905,0.4718619179635674,1.7356469520391913,5.014569950235758,53.17556826254098,1.7873668407057928,48624.15086043553,11.5,15.500131269124878,169.67536263664732,4.28125,2
-0.11848493136289989,7.734912900913211,-0.04492763818682895,0.3857496649343664,7.7396022178976684,52.321696332295126,61.852793199595816,0.440741506009124,1.8261007344119722,5.017152255469641,58.90633469853827,1.7611276512387568,50750.73968547983,10.609375,14.443951446762531,156.4014176899895,3.921875,2
0.40801505826564954,7.388897768140765,0.11158969696854609,0.461527430537711,7.406430183166103,48.149146661498754,56.38046400035502,0.43918385328706644,1.7785994380901573,5.006332211531578,56.0557584229924,1.7776317148299805,45792.38320216822,11.390625,14.021092074482766,143.454349819003,3.453125,2
-0.2526578312713074,7.227375210541742,0.043534900176109705,0.41608843256414785,7.23661963595272,48.38169112422689,54.08938617780812,0.44126297085132,1.7613760994840975,5.067628038771349,55.07819267198793,1.782012157668317,45576.57835224928,11.296875,14.093502015231415,135.694092733766,3.5625,2
-0.27803665027184143,7.6241758697609425,-0.15334298787959116,0.3317867453072232,7.64531534961712,47.415443633158205,59.90694274572796,0.42010031951545923,1.885310646379901,5.072230410882156,51.177122742316925,1.7258473042222895,48866.30160506095,11.796875,14.424920179716516,145.64277660425918,3.65625,2
-0.05378409876889559,7.1107383733962095,0.11771636250877829,0.42277078775055305,7.114248038673601,46.28097181010319,52.657027023479195,0.475645210680158,1.7102321923521833,4.989727226833188,52.19290378182412,1.7915666811243145,44021.62243975737,10.46875,14.668855184736213,170.96172471270276,3.59375,2
0.3445866062705072,8.22221304114434,0.05775108787828031,0.8257353033310979,8.242170993552092,57.95860024731742,70.52829169945535,0.4289633853273295,1.9396543038048715,4.862726045779481,67.96445416423698,1.6000585558089602,58034.26035568461,8.15625,12.937218119980821,166.59267568608993,2.09375,2
0.13559305217760478,7.818778126374806,-0.09371769581800773,0.6039677232965912,7.828603322474567,54.46750142287948,64.01639906673422,0.4341253009962262,1.9212040072348502,4.972512869419217,63.57922887804255,1.5697223267099347,58673.32141872953,8.75,13.588625920490138,166.15845326047355,2.9375,2
-0.1290508065928574,6.995081911592912,0.02390992717790546,0.038054457990891695,7.001377260119952,44.663501371071575,51.2691738449491,0.4833380191157102,1.7001240918279692,5.04599338015148,50.63732513335733,1.8528707598051766,41168.74286008284,11.609375,15.213463958826514,175.58664352424435,3.46875,2
0.2483964076337289,7.614151104788392,0.06944725763062215,0.06561058891917115,7.623449647828177,47.33192557306147,60.944475847377596,0.486992468700479,1.7198630726441266,5.02256523913778,60.746970231157825,1.8566261836374085,50033.11413912758,11.1875,15.0690594553077,188.77689204382247,1.046875,2
-0.18748877459387037,8.861642963193619,-0.06366795502893502,-0.00364435691659961,8.867684024369822,53.79611207336319,84.6586563357479,0.4607919567080508,1.8362771251711962,4.911102838808647,89.35105577414062,1.7652553242254414,68280.01861241594,8.5625,13.898442923624946,188.4120459609929,1.234375,2
-0.08933685684318275,6.991330010610724,-0.030038801411077162,0.007072155034991701,6.994220766266083,42.881981697342816,51.040143377409905,0.5142329644509548,1.5570862478276666,5.186957713810215,51.19072157215907,1.8570884947989135,43489.15486805649,16.6875,17.807626951156017,162.6155444298067,5.5625,2
-0.24395420910185228,7.143045252388164,-0.019919054364644726,0.09504009035213487,7.15445928284816,44.39631971797962,53.39533825328368,0.5092050687825317,1.5724263922588366,5.161506514446654,54.454790703589296,1.8881502175524336,43492.36467930253,15.953125,17.61105893805596,160.28715422592555,9.359375,2
0.35346686659055626,7.34686314515048,0.09177726439744008,0.34345634544053416,7.36405606422312,48.49004756017006,55.84221572263681,0.5011273623582353,1.597003849093223,5.081071974546392,51.53215966072955,1.7752280263991618,49171.36236037251,14.125,16.85096024587504,165.1841664454458,5.96875,2
0.35881230549590476,8.41686586160137,0.03461157446399208,1.18037755713446,8.430160596571394,65.28961790666663,74.32617041883294,0.43171881013396135,1.9115598682267956,4.987927934946271,62.759171761046915,1.7180931372256039,64525.87554872349,9.3125,13.757775717458449,162.24876480391208,3.078125,2
0.1295561041590089,8.448197488616541,-0.14326346684677482,0.8237320406481459,8.456178829573084,60.07627514815233,74.29330252596813,0.4311419047578316,1.8775422883125281,5.098686196513199,69.50022627336865,1.830909584592258,59669.36639606446,11.0,14.409266801858116,154.65243060076935,3.59375,2
0.519747752779646,8.941358262017307,-0.17860425619076678,0.30024074461270095,8.960315999105568,58.17332946555106,82.50218723973472,0.40716047603026506,1.961143110212562,4.908363622185224,79.23434613375937,1.7723213331052712,68122.09962161575,9.375,12.899887807172469,143.05428307534535,3.5,2
-0.6282444391968577,9.266310134123966,-0.35095825642804235,0.7841293221066027,9.293134434664491,64.74938028547636,87.38523134018617,0.5691505842461174,1.570566376101583,5.1615373853406785,76.52556894021347,1.906664381906451,73679.84372536076,19.34375,20.61266224658875,237.08911700512033,5.328125,2
0.2945965080771471,9.321081245340297,-0.1272737905947324,0.5083541151519733,9.336785581615544,63.998706182790485,89.07700558301192,0.5828026525816009,1.5478446702376973,5.099131303757617,94.49707016664071,1.9170714693154682,73174.57269098237,16.0625,19.00299821975981,232.44708849044102,5.1875,2
0.4502836729976854,9.4676486322529,-0.07001048282981029,0.47623881699399084,9.48858987325511,63.90079087198754,91.61976908493125,0.6020124306896742,1.5272235380739787,5.221435941314824,90.2951118604003,1.906005197450296,74887.06692163007,18.3125,20.575509335271324,239.60159860445435,4.8125,2
1.9385794578289006,11.218920632486018,0.854958188889765,1.9919309422005347,11.388641372101917,77.66182847945505,130.45400143203415,0.41398567111776063,2.062042336150096,5.237694615753548,73.28914890982976,1.5197592416525034,107516.55405055977,15.21875,17.907302516135857,193.6835771380724,2.8125,2
0.35920405651915205,8.900605744996064,-0.12873853532472188,0.2587744663304118,8.91161986874732,57.238831380422795,81.01071284387433,0.5336844935568572,1.6173666698332938,5.283334711056599,80.63317279949997,1.9161311371035796,65023.22527778411,15.328125,18.38025261457955,179.69508215795665,7.171875,2
0.03046336553010897,9.564154919194769,-0.22464639616753881,0.12691966596282656,9.569906195783693,58.30736074991802,94.46157267661252,0.5241091559845206,1.6194067936749172,5.286758455739632,85.79266397831944,1.9208570844787636,85211.94844812673,15.78125,18.552139990822514,182.79853262772033,8.421875,2
-0.1766079360638029,7.918255281006693,0.10506894862709375,0.3882753124564287,7.9246255012481726,53.19856790704794,64.65382666186912,0.4571021279624782,1.7614273036802146,5.164322486356457,54.95122724938437,1.794237727804126,55744.805451439854,13.578125,16.07756845139493,165.95175225633474,2.765625,2
-0.1772739317911187,7.4850860568608635,0.01342718025250579,0.0027824158371721613,7.495046650264451,44.61759104911565,57.83680740438678,0.4866040404636609,1.6976153893672858,5.15704881566731,57.78379342173884,1.8617936241944308,47286.5674842983,13.1875,16.10257718615436,162.91658633176493,5.609375,2
-0.667367236405575,7.6929482456062255,-0.20010398193090614,0.11891732584014725,7.727234150349394,45.979723504165236,61.724016809674524,0.45906296006953157,1.8371326368839982,5.097683777152251,54.06594541673982,1.809826183333824,49870.39568616043,11.828125,15.472128974664626,168.43312931518363,4.640625,2
-0.08851672697874696,6.919001130537793,0.036641882668912475,-0.029040226200656168,6.9234460901551955,41.69805622471349,48.73222255989157,0.5015682648128862,1.635500859527465,5.261912725451763,45.98992263184762,1.9016484000995624,40479.38947232023,16.171875,17.70201852878982,170.84466319106025,3.1875,2
-0.46859083668856744,7.84653720063184,-0.1134294093043381,0.08655746607896389,7.863072976693088,48.52616154770231,62.982474379425334,0.4877871876998607,1.69338503614607,5.306267613471267,54.92168595534246,1.7575450909544912,58792.12118161459,15.84375,17.852597891110214,177.38507017100838,4.125,2
-0.9035251545090346,8.229695149677521,-0.2236513109906994,0.21611246436426515,8.283749422282014,52.82669975862736,69.89722264021563,0.4888890830204389,1.727077427800697,5.2818237124031,57.99414875843682,1.8259888480588344,57597.54337254361,13.71875,17.547511537991525,194.33380174796804,3.75,2
-0.10262647529482524,7.508873051324101,0.0642074620073339,-0.04592417251631922,7.513753756646664,44.851527262771846,58.320021024551416,0.5144873948317056,1.6653294774201644,5.1232927310352165,60.557537086345256,1.896183075626909,47913.90857404049,13.703125,16.619174323719623,187.58732043384765,3.609375,2
0.6242658634277681,7.9518117019362595,0.11499363346054478,0.03250082698786637,7.9885640363477615,47.64002371190981,65.92447344435313,0.47287375259144,1.7324925330961243,5.145484976213189,58.2775133828129,1.829484441218246,53344.668452701706,14.40625,16.422528759772337,168.23337071160705,2.796875,2
-1.0163180698258003,7.615737104791034,-0.11404546179059163,0.21789192472289326,7.692031716676971,48.00456320733623,59.42077051649298,0.46145472578726865,1.723184992321386,5.146614778877922,49.25576783801061,1.8113028458321139,52185.60963745553,14.59375,16.443529335805938,154.9918213180663,2.859375,2
0.3480541728666632,7.326186238108075,0.10036190562939881,0.21689727036176276,7.339646835847934,46.14201477426136,55.418073118136036,0.5473471179210649,1.4972439916268636,5.221826613837785,55.36111190340361,1.9497262579233512,45488.87346170743,17.703125,18.764461795135947,169.0740792995525,9.09375,2
1.5494858189245426,9.029166273382907,0.5900707299612307,0.8546816393488231,9.175233568957989,57.58689389059202,83.41083967456163,0.4381034073777595,1.8989732826590862,5.161497194660321,56.32184234006742,1.4190127660877756,93415.6271123653,15.578125,17.54434591418303,181.16616291320187,2.765625,2
0.5912085845937052,7.838371274077671,0.02472122909082331,-0.07573909479575641,7.868350748255153,45.899284889255256,63.682625589463804,0.5156273767798675,1.6199398158975693,5.27270049341395,58.91548680687198,1.8533309419934307,56159.759809569914,15.421875,18.010699435532135,178.08559515480863,6.84375,2
-0.49364938535093106,8.315445097048775,0.10094869763449597,0.1131653629754394,8.33815756232664,52.59394447359816,71.90860175491285,0.49900587879641,1.658939387967664,5.153167695686878,68.91501360077272,1.909306095801106,58481.34189015301,15.6875,17.338603274884086,167.58177235149958,4.875,2
